0.09142857142857141,0.3853061224489796
0.09142857142857141,0.38204081632653064
0.09142857142857141,0.3787755102040817
0.09142857142857141,0.37551020408163266
0.09469387755102043,0.3722448979591837
0.09469387755102043,0.36897959183673473
0.09469387755102043,0.36571428571428577
0.09469387755102043,0.36244897959183675
0.09469387755102043,0.3591836734693878
0.09469387755102043,0.3559183673469388
0.09142857142857141,0.3526530612244898
0.09142857142857141,0.34938775510204084
0.09142857142857141,0.3461224489795919
0.09142857142857141,0.34285714285714286
0.0881632653061224,0.3395918367346939
0.0881632653061224,0.33632653061224493
0.08489795918367349,0.33306122448979597
0.08163265306122447,0.32979591836734695
0.07836734693877545,0.32979591836734695
0.07510204081632654,0.326530612244898
0.07183673469387752,0.326530612244898
0.0685714285714285,0.326530612244898
0.0653061224489796,0.326530612244898
0.06204081632653058,0.326530612244898
0.05877551020408167,0.326530612244898
0.05551020408163265,0.326530612244898
0.052244897959183634,0.326530612244898
0.048979591836734726,0.326530612244898
0.04571428571428571,0.326530612244898
0.04244897959183669,0.326530612244898
0.03918367346938778,0.326530612244898
0.03591836734693876,0.326530612244898
0.03265306122448974,0.326530612244898
0.029387755102040836,0.326530612244898
0.026122448979591817,0.326530612244898
0.022857142857142798,0.326530612244898
0.01959183673469389,0.326530612244898
0.01632653061224487,0.326530612244898
0.013061224489795853,0.326530612244898
0.009795918367346945,0.326530612244898
0.0065306122448979265,0.326530612244898
0.0032653061224490187,0.326530612244898
0.0,0.326530612244898
-0.0032653061224490187,0.323265306122449
-0.0065306122448979265,0.323265306122449
-0.009795918367346945,0.323265306122449
-0.013061224489795964,0.323265306122449
-0.01632653061224487,0.323265306122449
-0.01959183673469389,0.323265306122449
-0.02285714285714291,0.323265306122449
-0.026122448979591817,0.32
-0.029387755102040836,0.32
-0.032653061224489854,0.32
-0.03591836734693876,0.32
-0.03918367346938778,0.32
-0.0424489795918368,0.32
-0.04571428571428571,0.31673469387755104
-0.048979591836734726,0.31673469387755104
-0.052244897959183745,0.31673469387755104
-0.05551020408163265,0.31673469387755104
-0.05877551020408167,0.31673469387755104
-0.06204081632653058,0.3134693877551021
-0.0653061224489796,0.3134693877551021
-0.06857142857142862,0.3134693877551021
-0.07183673469387752,0.3134693877551021
-0.07510204081632654,0.3134693877551021
-0.07836734693877556,0.31020408163265306
-0.08163265306122447,0.31020408163265306
-0.08489795918367349,0.31020408163265306
-0.0881632653061225,0.31020408163265306
-0.09142857142857141,0.3069387755102041
-0.09469387755102043,0.3069387755102041
-0.09795918367346945,0.3069387755102041
-0.10122448979591836,0.3069387755102041
-0.10448979591836738,0.3069387755102041
-0.1077551020408164,0.30367346938775513
-0.1110204081632653,0.30367346938775513
-0.11428571428571432,0.30367346938775513
-0.11755102040816323,0.30040816326530617
-0.12081632653061225,0.30040816326530617
-0.12408163265306127,0.30040816326530617
-0.12734693877551018,0.30040816326530617
-0.1306122448979592,0.29714285714285715
-0.13387755102040821,0.29714285714285715
-0.13714285714285712,0.29714285714285715
-0.14040816326530614,0.29387755102040813
-0.14367346938775516,0.29387755102040813
-0.14693877551020407,0.29387755102040813
-0.15020408163265309,0.2906122448979592
-0.1534693877551021,0.2906122448979592
-0.156734693877551,0.2906122448979592
-0.16000000000000003,0.2906122448979592
-0.16326530612244905,0.2873469387755102
-0.16653061224489796,0.2873469387755102
-0.16979591836734698,0.2873469387755102
-0.173061224489796,0.2840816326530613
-0.1763265306122449,0.2840816326530613
-0.17959183673469392,0.2840816326530613
-0.18285714285714283,0.2808163265306123
-0.18612244897959185,0.2808163265306123
-0.18938775510204087,0.2808163265306123
-0.19265306122448977,0.27755102040816326
-0.1959183673469388,0.27755102040816326
-0.1991836734693878,0.27755102040816326
-0.20244897959183672,0.27755102040816326
-0.20571428571428574,0.27428571428571435
-0.20897959183673476,0.27428571428571435
-0.21224489795918366,0.27428571428571435
-0.21551020408163268,0.27102040816326534
-0.2187755102040817,0.27102040816326534
-0.2220408163265306,0.27102040816326534
-0.22530612244897963,0.2677551020408163
-0.22857142857142865,0.2677551020408163
-0.23183673469387756,0.2677551020408163
-0.23510204081632657,0.2644897959183674
-0.23836734693877548,0.2644897959183674
-0.2416326530612245,0.2644897959183674
-0.24489795918367352,0.2612244897959184
-0.24816326530612243,0.2612244897959184
-0.25142857142857145,0.2612244897959184
-0.25469387755102046,0.2612244897959184
-0.25795918367346937,0.25795918367346937
-0.2612244897959184,0.25795918367346937
-0.2644897959183674,0.25795918367346937
-0.2677551020408163,0.25795918367346937
-0.27102040816326534,0.25469387755102046
-0.27428571428571435,0.25469387755102046
-0.27755102040816326,0.25469387755102046
-0.2808163265306123,0.25469387755102046
-0.2840816326530613,0.25142857142857145
-0.2873469387755102,0.25142857142857145
-0.2906122448979592,0.25142857142857145
-0.29387755102040813,0.25142857142857145
-0.29714285714285715,0.24816326530612243
-0.30040816326530617,0.24816326530612243
-0.30367346938775513,0.24816326530612243
-0.3069387755102041,0.24816326530612243
-0.31020408163265306,0.24816326530612243
-0.3134693877551021,0.24489795918367352
-0.31673469387755104,0.24489795918367352
-0.32,0.24489795918367352
-0.323265306122449,0.24489795918367352
-0.326530612244898,0.24489795918367352
-0.32979591836734695,0.2416326530612245
-0.33306122448979597,0.2416326530612245
-0.33632653061224493,0.2416326530612245
-0.3395918367346939,0.2416326530612245
-0.34285714285714286,0.2416326530612245
-0.3461224489795919,0.2416326530612245
-0.34938775510204084,0.2416326530612245
-0.3526530612244898,0.23836734693877548
-0.3559183673469388,0.23836734693877548
-0.3591836734693878,0.23836734693877548
-0.36244897959183675,0.23836734693877548
-0.36571428571428577,0.23836734693877548
-0.36897959183673473,0.23836734693877548
-0.3722448979591837,0.23836734693877548
-0.37551020408163266,0.23836734693877548
-0.3787755102040817,0.23836734693877548
-0.38204081632653064,0.23510204081632657
-0.3853061224489796,0.23510204081632657
-0.3885714285714286,0.23510204081632657
-0.3918367346938776,0.23510204081632657
-0.39510204081632655,0.23510204081632657
-0.3983673469387755,0.23510204081632657
-0.40163265306122453,0.23510204081632657
-0.4048979591836735,0.23510204081632657
-0.40816326530612246,0.23183673469387756
-0.4114285714285715,0.23183673469387756
-0.41469387755102044,0.23183673469387756
-0.4179591836734694,0.23183673469387756
-0.4212244897959184,0.23183673469387756
-0.4244897959183674,0.23183673469387756
-0.42775510204081635,0.23183673469387756
-0.4310204081632653,0.22857142857142865
-0.43428571428571433,0.22857142857142865
-0.4375510204081633,0.22857142857142865
-0.44081632653061226,0.22857142857142865
-0.4440816326530613,0.22857142857142865
-0.44734693877551024,0.22857142857142865
-0.4506122448979592,0.22857142857142865
-0.4538775510204082,0.22857142857142865
-0.4571428571428572,0.22857142857142865
-0.46040816326530615,0.22857142857142865
-0.4636734693877551,0.22857142857142865
-0.46693877551020413,0.22857142857142865
-0.4702040816326531,0.22857142857142865
-0.47346938775510206,0.22530612244897963
-0.4767346938775511,0.22530612244897963
-0.48000000000000004,0.22530612244897963
-0.483265306122449,0.22530612244897963
-0.486530612244898,0.22530612244897963
-0.489795918367347,0.22530612244897963
-0.49306122448979595,0.22530612244897963
-0.4963265306122449,0.22530612244897963
-0.49959183673469393,0.22530612244897963
-0.5028571428571429,0.22530612244897963
-0.5061224489795919,0.22530612244897963
-0.5093877551020409,0.22530612244897963
-0.5126530612244898,0.22530612244897963
-0.5159183673469387,0.22530612244897963
-0.5191836734693878,0.22530612244897963
-0.5224489795918368,0.22530612244897963
-0.5257142857142858,0.22530612244897963
-0.5289795918367347,0.22530612244897963
-0.5322448979591837,0.22530612244897963
-0.5355102040816326,0.22530612244897963
-0.5387755102040817,0.22530612244897963
-0.5420408163265307,0.22530612244897963
-0.5453061224489797,0.22530612244897963
-0.5485714285714286,0.22530612244897963
-0.5518367346938776,0.22857142857142865
-0.5551020408163265,0.22857142857142865
-0.5583673469387755,0.22857142857142865
-0.5616326530612246,0.22530612244897963
-0.5648979591836735,0.22530612244897963
-0.5681632653061225,0.22530612244897963
-0.5714285714285714,0.22530612244897963
-0.5746938775510204,0.22530612244897963
-0.5779591836734694,0.22530612244897963
-0.5812244897959185,0.22530612244897963
-0.5844897959183674,0.22530612244897963
-0.5877551020408164,0.22530612244897963
-0.5910204081632653,0.22530612244897963
-0.5942857142857143,0.22857142857142865
-0.5975510204081633,0.22857142857142865
-0.6008163265306123,0.22857142857142865
-0.6040816326530613,0.22857142857142865
-0.6073469387755103,0.22857142857142865
-0.6106122448979592,0.22857142857142865
-0.6138775510204082,0.22857142857142865
-0.6171428571428572,0.22857142857142865
-0.6204081632653061,0.22857142857142865
-0.6236734693877551,0.22857142857142865
-0.6269387755102042,0.22857142857142865
-0.6302040816326531,0.22857142857142865
-0.6334693877551021,0.22857142857142865
-0.6367346938775511,0.23183673469387756
-0.64,0.23183673469387756
-0.643265306122449,0.23183673469387756
-0.6465306122448979,0.23183673469387756
-0.649795918367347,0.23183673469387756
-0.653061224489796,0.23510204081632657
-0.656326530612245,0.23510204081632657
-0.6595918367346939,0.23510204081632657
-0.6628571428571429,0.23836734693877548
-0.6661224489795918,0.23836734693877548
-0.6693877551020408,0.2416326530612245
-0.6726530612244899,0.24489795918367352
-0.6759183673469388,0.24489795918367352
-0.6791836734693878,0.24816326530612243
-0.6824489795918368,0.25142857142857145
-0.6857142857142857,0.25142857142857145
-0.6889795918367347,0.25469387755102046
-0.6889795918367347,0.25795918367346937
-0.6922448979591838,0.2612244897959184
-0.6955102040816327,0.2612244897959184
-0.6987755102040817,0.2644897959183674
-0.6987755102040817,0.2677551020408163
-0.7020408163265306,0.27102040816326534
-0.7053061224489796,0.27428571428571435
-0.7085714285714286,0.27755102040816326
-0.7085714285714286,0.2808163265306123
-0.7118367346938776,0.2840816326530613
-0.7118367346938776,0.2873469387755102
-0.7151020408163266,0.2906122448979592
-0.7151020408163266,0.29387755102040813
-0.7183673469387756,0.29714285714285715
-0.7183673469387756,0.30040816326530617
-0.7183673469387756,0.30367346938775513
-0.7216326530612245,0.3069387755102041
-0.7216326530612245,0.31020408163265306
-0.7216326530612245,0.3134693877551021
-0.7216326530612245,0.31673469387755104
-0.7216326530612245,0.32
-0.7216326530612245,0.323265306122449
-0.7216326530612245,0.326530612244898
-0.7216326530612245,0.32979591836734695
-0.7216326530612245,0.33306122448979597
-0.7216326530612245,0.33632653061224493
-0.7183673469387756,0.3395918367346939
-0.7183673469387756,0.34285714285714286
-0.7183673469387756,0.3461224489795919
-0.7151020408163266,0.34938775510204084
-0.7118367346938776,0.3526530612244898
-0.7085714285714286,0.3559183673469388
-0.7085714285714286,0.3591836734693878
-0.7053061224489796,0.36244897959183675
-0.7020408163265306,0.36571428571428577
-0.6987755102040817,0.36897959183673473
-0.6955102040816327,0.3722448979591837
-0.6922448979591838,0.37551020408163266
-0.6889795918367347,0.3787755102040817
-0.6857142857142857,0.38204081632653064
-0.6824489795918368,0.3853061224489796
-0.6791836734693878,0.3885714285714286
-0.6759183673469388,0.3918367346938776
-0.6726530612244899,0.3918367346938776
-0.6693877551020408,0.39510204081632655
-0.6661224489795918,0.39510204081632655
-0.6628571428571429,0.3983673469387755
-0.6595918367346939,0.3983673469387755
-0.656326530612245,0.40163265306122453
-0.653061224489796,0.40163265306122453
-0.649795918367347,0.4048979591836735
-0.6465306122448979,0.4048979591836735
-0.643265306122449,0.4048979591836735
-0.64,0.40816326530612246
-0.6367346938775511,0.40816326530612246
-0.6334693877551021,0.40816326530612246
-0.6302040816326531,0.4114285714285715
-0.6269387755102042,0.4114285714285715
-0.6236734693877551,0.4114285714285715
-0.6204081632653061,0.4114285714285715
-0.6171428571428572,0.41469387755102044
=
-0.5844897959183674,0.4506122448979592
-0.5844897959183674,0.4506122448979592
-0.5812244897959185,0.44734693877551024
-0.5779591836734694,0.4440816326530613
-0.5746938775510204,0.4440816326530613
-0.5714285714285714,0.44081632653061226
-0.5681632653061225,0.44081632653061226
-0.5648979591836735,0.44081632653061226
-0.5616326530612246,0.44081632653061226
-0.5583673469387755,0.44081632653061226
-0.5551020408163265,0.44081632653061226
-0.5518367346938776,0.44081632653061226
-0.5485714285714286,0.44081632653061226
-0.5453061224489797,0.44081632653061226
-0.5420408163265307,0.4375510204081633
-0.5387755102040817,0.4375510204081633
-0.5355102040816326,0.4375510204081633
-0.5322448979591837,0.4375510204081633
-0.5289795918367347,0.4375510204081633
-0.5257142857142858,0.4375510204081633
-0.5224489795918368,0.4375510204081633
-0.5191836734693878,0.4375510204081633
-0.5159183673469387,0.4375510204081633
-0.5126530612244898,0.4375510204081633
-0.5093877551020409,0.4375510204081633
-0.5061224489795919,0.4375510204081633
-0.5028571428571429,0.4375510204081633
-0.49959183673469393,0.4375510204081633
-0.4963265306122449,0.4375510204081633
-0.49306122448979595,0.4375510204081633
-0.489795918367347,0.4375510204081633
-0.486530612244898,0.4375510204081633
-0.483265306122449,0.4375510204081633
-0.48000000000000004,0.4375510204081633
-0.4767346938775511,0.4375510204081633
-0.47346938775510206,0.4375510204081633
-0.4702040816326531,0.43428571428571433
-0.46693877551020413,0.43428571428571433
-0.4636734693877551,0.43428571428571433
-0.46040816326530615,0.43428571428571433
-0.4571428571428572,0.43428571428571433
-0.4538775510204082,0.43428571428571433
-0.4506122448979592,0.4310204081632653
-0.44734693877551024,0.4310204081632653
-0.4440816326530613,0.4310204081632653
-0.44081632653061226,0.4310204081632653
-0.4375510204081633,0.4310204081632653
-0.43428571428571433,0.4310204081632653
-0.4310204081632653,0.42775510204081635
-0.42775510204081635,0.42775510204081635
-0.4244897959183674,0.42775510204081635
-0.4212244897959184,0.42775510204081635
-0.4179591836734694,0.42775510204081635
-0.41469387755102044,0.42775510204081635
-0.4114285714285715,0.4244897959183674
-0.40816326530612246,0.4244897959183674
-0.4048979591836735,0.4244897959183674
-0.40163265306122453,0.4244897959183674
-0.3983673469387755,0.4244897959183674
-0.39510204081632655,0.4244897959183674
-0.3918367346938776,0.4212244897959184
-0.3885714285714286,0.4212244897959184
-0.3853061224489796,0.4212244897959184
-0.38204081632653064,0.4212244897959184
-0.3787755102040817,0.4212244897959184
-0.37551020408163266,0.4212244897959184
-0.3722448979591837,0.4179591836734694
-0.36897959183673473,0.4179591836734694
-0.36571428571428577,0.4179591836734694
-0.36244897959183675,0.4179591836734694
-0.3591836734693878,0.4179591836734694
-0.3559183673469388,0.4179591836734694
-0.3526530612244898,0.4179591836734694
-0.34938775510204084,0.4179591836734694
-0.3461224489795919,0.41469387755102044
-0.34285714285714286,0.41469387755102044
-0.3395918367346939,0.41469387755102044
-0.33632653061224493,0.41469387755102044
-0.33306122448979597,0.41469387755102044
-0.32979591836734695,0.41469387755102044
-0.326530612244898,0.41469387755102044
-0.323265306122449,0.41469387755102044
-0.32,0.41469387755102044
-0.31673469387755104,0.41469387755102044
-0.3134693877551021,0.41469387755102044
-0.31020408163265306,0.41469387755102044
-0.3069387755102041,0.41469387755102044
-0.30367346938775513,0.41469387755102044
-0.30040816326530617,0.41469387755102044
